time,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0
2019-12-20 21:00:00,4.199528,2.7211049,2.725703,3.3406727,2.2912776,1.2675849,1.5866765,0.0833412,0.79451656,0.30256915,0.23643218,0.3391065,0.14739537,0.20085561,0.09140383,0.045433067,0.098380856,0.033331685,0.22615677,0.020717572
2019-12-21 00:00:00,4.0835075,2.7020354,2.6578534,3.08915,2.3713424,1.2605236,1.6164788,0.08554696,0.7320585,0.3120931,0.23795527,0.32780015,0.14413288,0.215051,0.09331707,0.045029905,0.088809185,0.031375114,0.23203383,0.021073868
2019-12-21 03:00:00,4.176919,2.7744753,2.7197335,3.2533314,2.3042731,1.237287,1.6295048,0.0869476,0.7879673,0.3478323,0.23892605,0.31274834,0.14232434,0.18764646,0.08659401,0.050680157,0.09264903,0.024519062,0.21486503,0.020666119
2019-12-21 06:00:00,5.4121075,2.283804,2.663538,3.1202886,2.6739419,1.5547827,1.6307656,0.05883281,0.6489497,0.27133027,0.28620222,0.3265793,0.14964274,0.20384534,0.07093565,0.041245334,0.094179586,0.048281584,0.18015562,0.021154314
2019-12-21 09:00:00,5.488118,2.2184565,2.7154455,3.4618702,2.700572,1.6408688,1.6917623,0.42188808,0.5858167,0.25511,0.28690606,0.32891998,0.15275949,0.2577166,0.06482651,0.04485262,0.086252615,0.041472964,0.17615397,0.018587558
2019-12-21 12:00:00,5.5565815,1.1079968,1.6340139,3.3442612,2.9980867,1.923184,1.8612438,3.12701,0.30650055,0.15098958,0.38850346,0.38560253,0.14707734,0.45998248,0.047294702,0.035755,0.060216304,0.03636067,0.12694056,0.012636709
2019-12-21 15:00:00,6.3602595,0.8719321,1.434072,2.5893996,3.3935432,2.1868117,1.8115267,5.573494,0.18852049,0.14281912,0.4629928,0.38962415,0.13968441,0.56287974,0.04089977,0.03291687,0.055417445,0.028679106,0.10656607,0.009769731
2019-12-21 18:00:00,6.95378,1.0661708,1.7461576,2.027742,3.1258337,2.2640076,1.5741997,4.4181256,0.23322405,0.15750611,0.4165135,0.31913647,0.14145729,0.66740274,0.06733751,0.02751264,0.073920324,0.026234042,0.1062634,0.015986215
2019-12-21 21:00:00,6.2460184,1.0694373,1.7599363,1.4673423,2.477113,1.7261971,1.4142075,2.2659721,0.20936513,0.18642463,0.35572344,0.24185161,0.12463507,0.38796446,0.14371179,0.038008776,0.08198695,0.021084988,0.08148264,0.020717932
2019-12-22 00:00:00,6.4182186,1.400156,2.139948,1.9246778,2.5965168,1.7046126,1.4719769,2.189386,0.2545474,0.1956075,0.313153,0.25526264,0.13536689,0.21846364,0.5154391,0.025089098,0.085433386,0.027764766,0.10217969,0.020687701
2019-12-22 03:00:00,6.3291025,1.4218601,2.014754,1.7880706,2.588579,1.6791699,1.7068741,9.734005,0.22505768,0.20032474,0.31993714,0.2830588,0.13259469,0.06379282,0.7327741,0.024618097,0.07969935,0.020609008,0.11216509,0.017008502
2019-12-22 06:00:00,5.542623,1.5024587,1.8238269,1.8209755,2.3839116,1.5127312,1.7418922,14.503294,0.21997242,0.23679367,0.309812,0.27879167,0.11624278,0.05769013,0.7100041,0.03161284,0.08718059,0.02542609,0.099500336,0.021234034
2019-12-22 09:00:00,5.979803,1.4968369,1.7720996,1.6350019,2.7622206,1.7435613,1.712753,15.071605,0.22577564,0.30674714,0.37254632,0.29417408,0.10992281,0.065761074,0.63690263,0.02480031,0.08283779,0.021869304,0.08624386,0.017934052
2019-12-22 12:00:00,5.55713,1.3695699,1.4880754,3.2083168,2.7768779,1.817852,1.9185445,15.18692,0.23421483,0.26123163,0.3845258,0.26335782,0.13826422,0.056136675,0.35858956,0.028011372,0.06458499,0.030989498,0.07927059,0.0136495875
2019-12-22 15:00:00,3.1426337,1.1822236,1.0958719,2.712557,2.0156467,1.2727288,1.4025053,15.259708,0.22209258,0.26565796,0.23196757,0.19047362,0.38947216,0.055796057,0.24068253,0.06448806,0.06510559,0.055648666,0.05196586,0.013309528
2019-12-22 18:00:00,1.893805,1.4185709,1.0991011,3.129781,1.6105623,0.9894757,1.1723421,14.023031,0.42434078,0.6554864,0.13263471,0.13961875,0.3146475,0.03499998,0.1738319,0.08831109,0.08118288,0.046681624,0.032073222,0.011990936
2019-12-22 21:00:00,1.5110197,1.0096267,0.88913316,3.789079,1.315627,0.90106773,0.88000464,12.532629,0.70603937,0.8287914,0.101422034,0.13772446,0.23094048,0.356216,0.3584933,0.0641785,0.11397651,0.042012077,0.030788036,0.027892059
2019-12-23 00:00:00,1.867735,0.8895841,1.0648474,5.3221016,1.1599557,0.7763527,0.7624417,12.097433,0.6625464,0.726086,0.09315174,0.13210201,0.37568468,0.60843253,0.19274709,0.067696415,0.08215008,0.048657075,0.034851927,0.011556247
2019-12-23 03:00:00,2.6955504,1.0101622,1.1851907,6.2431326,1.5571644,1.0395826,1.042378,9.471452,0.6277855,0.39124572,0.15747473,0.21732576,0.22381979,0.16179787,0.057569265,0.055260744,0.088428535,0.028421998,0.08449114,0.011533302
2019-12-23 06:00:00,2.7927742,0.87763214,1.0187776,5.063127,1.7648047,0.9918396,1.1937915,8.148511,0.4663071,0.37963918,0.15710764,0.24635486,0.31015122,0.29874983,0.06548947,0.038495317,0.06963821,0.03518168,0.051033314,0.01006025
2019-12-23 09:00:00,3.3120735,0.8490232,1.0819817,4.0275936,2.027507,1.169495,1.2042764,8.930307,0.3056986,0.55460656,0.19817145,0.20915267,0.34711382,0.5160618,0.17552885,0.045482174,0.07858663,0.03304647,0.046495996,0.015965406
2019-12-23 12:00:00,3.2856245,0.6840722,0.8934568,4.37423,1.9874415,1.1957833,1.3923882,9.916514,0.14330186,0.29141784,0.20806451,0.21328108,0.42389798,0.30729517,0.11414057,0.02652986,0.053025503,0.042844657,0.059000626,0.014685317
2019-12-23 15:00:00,2.8583696,0.69509983,0.8002576,4.6583996,2.0552895,1.2235034,1.2408292,9.818976,0.177399,0.17041945,0.20220047,0.23005234,0.40115675,0.0527301,0.07204031,0.028856758,0.05275101,0.04149897,0.07884534,0.01212227
2019-12-23 18:00:00,2.2126813,0.5725303,0.84654564,12.146699,1.4141138,0.8546515,0.8721103,10.709198,0.32353112,0.14639622,0.13696061,0.2373938,0.30852294,0.09509418,0.0962364,0.028372008,0.04627053,0.02534398,0.14499488,0.026332134
2019-12-23 21:00:00,2.1267815,0.6407934,1.0992498,22.57699,1.164658,0.664846,0.6418538,10.318043,1.1837294,0.12951009,0.118250936,0.28037447,0.60659593,0.048108827,0.047945872,0.05266621,0.04505622,0.055341747,0.21738629,0.05424431
2019-12-24 00:00:00,1.9958699,0.6845115,1.0738807,30.89149,0.99877924,0.6238229,0.54506654,10.180078,1.0591195,0.12731883,0.101990916,0.31350696,1.1640378,0.030433515,0.03801052,0.055573773,0.04064993,0.08096844,0.24200252,0.20297572
2019-12-24 03:00:00,1.8622525,0.7577231,1.1194855,24.593025,0.9209491,0.54368985,0.45644018,9.244894,0.62674206,0.12853286,0.09743973,0.35485792,1.0858831,0.03072033,0.03139148,0.08671255,0.048724834,0.120818816,0.27215394,0.27472892
2019-12-24 06:00:00,1.9712353,0.79258645,1.1920128,25.168846,1.0060577,0.6129309,0.63808525,11.452258,0.49829972,0.10626144,0.114384495,0.4047411,0.6366231,0.019330487,0.023987673,0.05252232,0.039372355,0.07438927,0.3755493,0.33069244
2019-12-24 09:00:00,2.2222838,0.5150054,0.8539723,5.8413405,2.300621,1.0142689,1.3661536,11.737612,0.5357027,0.08793693,0.14894648,0.35534406,0.16989207,0.017748903,0.020257203,0.024037916,0.035680804,0.027401747,0.1745177,0.08772388
2019-12-24 12:00:00,2.9165719,0.5319193,0.9268642,2.6487176,3.7583876,1.4026442,2.2759037,14.209972,0.7881033,0.060715783,0.22116727,0.28025174,0.22157003,0.016412698,0.018977312,0.016799212,0.023910351,0.022391709,0.05499781,0.0054142997
2019-12-24 15:00:00,2.5513062,0.5614501,1.0078727,2.06833,4.2968483,1.3407081,2.4854946,15.6846,0.7338917,0.07213129,0.18710645,0.27993613,0.17014368,0.018117854,0.02070635,0.024522241,0.03020565,0.014655218,0.051487368,0.005333999
2019-12-24 18:00:00,2.2277017,0.41908333,0.6742567,2.673453,2.63702,1.0957366,1.3732876,15.093298,0.447216,0.076953895,0.14621581,0.21238665,0.29910827,0.023819106,0.026541447,0.016209777,0.032199357,0.032221153,0.050802127,0.009716252
2019-12-24 21:00:00,2.7008235,0.4647789,0.68974805,4.579929,1.8652307,1.2359185,1.1653941,11.842152,0.21859305,0.11099788,0.18438706,0.16923422,0.57275534,0.03355514,0.03863486,0.033522088,0.044767506,0.04141788,0.06394475,0.010950218
2019-12-25 00:00:00,3.3930528,0.35619754,0.5651912,3.9632719,2.0843625,1.436495,1.3548456,8.042965,0.09045546,0.07580849,0.24423356,0.21057223,0.37904304,0.031815257,0.039434347,0.026638115,0.032150347,0.031204615,0.048456553,0.00846978
2019-12-25 03:00:00,2.2078736,0.6054156,0.7082758,7.1361203,1.5090772,0.8421507,0.8563333,6.863166,0.12165392,0.12567046,0.13989975,0.14961796,0.22928767,0.05743799,0.059870746,0.025934782,0.03335554,0.032203093,0.061207905,0.008842801
2019-12-25 06:00:00,1.7744389,0.5531781,0.643732,7.975807,1.0719091,0.66679347,0.644724,7.0407186,0.12475335,0.10170872,0.108968355,0.13224202,0.41957405,0.0415488,0.03737699,0.034883346,0.029805148,0.050954454,0.05020158,0.009793027
2019-12-25 09:00:00,1.4098139,0.4409318,0.49076653,6.8264194,1.0124645,0.63747144,0.5870033,5.72594,0.08593183,0.09129898,0.09024294,0.13426189,0.28967744,0.017839681,0.025104204,0.030542865,0.026938712,0.037447818,0.06116479,0.0071400474
2019-12-25 12:00:00,1.4389938,0.5915773,0.62239283,4.892485,1.0298924,0.6459559,0.5209283,4.7758083,0.12307155,0.10050199,0.100381166,0.14880534,0.12642701,0.023507014,0.038482938,0.018480103,0.0276502,0.020472588,0.08198716,0.0065320516
2019-12-25 15:00:00,1.1324143,0.34399498,0.36863044,6.275622,0.7542172,0.5249071,0.42132092,4.0279794,0.0678565,0.074676484,0.0716484,0.119961515,0.2579332,0.03506435,0.050851207,0.02625386,0.01945093,0.030891534,0.030851778,0.005514231
2019-12-25 18:00:00,3.31509,0.5076159,0.7111252,4.4323454,1.9917194,1.4788113,1.1715493,4.243073,0.14912301,0.09335595,0.23747854,0.19132245,0.2994271,0.03989478,0.035213273,0.016170083,0.036982957,0.03173476,0.052943785,0.009877729
2019-12-25 21:00:00,2.548072,0.49404538,0.6821262,4.3327227,1.6983123,1.0918455,1.0256248,5.7702613,0.1308524,0.17779687,0.16795899,0.13008448,0.34456396,0.072503045,0.07307013,0.028579157,0.035415158,0.035803486,0.048005205,0.02020931
2019-12-26 00:00:00,3.1949432,0.8158763,0.93580824,4.772063,1.9609257,1.2220626,1.0555567,6.1584034,0.18714288,0.51799244,0.21570848,0.17182489,0.27719495,0.16170867,0.116223805,0.0327353,0.051475193,0.027327364,0.067855604,0.014347008
2019-12-26 03:00:00,2.906566,0.71294343,1.094752,4.7124367,1.9275008,1.0798924,1.1224658,2.5072122,0.1549261,0.250439,0.19006377,0.21626486,0.32215837,0.117221706,0.09926418,0.030173518,0.04349085,0.039382365,0.08685721,0.05767811
2019-12-26 06:00:00,2.6648,0.9449673,1.1868514,1.4755352,1.7311109,0.93854177,1.1444465,1.6830554,0.12384764,0.1648641,0.15780307,0.1533374,0.22647111,1.2811123,2.4779353,0.027716275,0.052825503,0.02044479,0.071982615,0.031669144
2019-12-26 09:00:00,2.6934733,0.94077677,0.9724091,1.5119014,1.6059406,0.85548437,1.061955,1.9694471,0.07566513,0.44830316,0.16372034,0.13546628,0.27769592,4.4202843,4.478807,0.02684537,0.05091266,0.021299116,0.056306094,0.039222658
2019-12-26 12:00:00,2.1186295,0.8384573,0.87917334,1.7388082,1.3437924,0.77870643,0.9661664,3.2706923,0.05955752,1.6031731,0.13010105,0.2667596,0.20224693,4.740649,4.4829535,0.023927469,0.043510083,0.021964636,0.11284533,0.039780255
2019-12-26 15:00:00,1.7280518,0.84548414,1.0074677,2.0954292,1.1816632,0.7317457,0.8397527,4.662234,0.084395416,3.7534924,0.1084405,0.32532796,0.10048504,1.8125854,2.6506047,0.013354107,0.04804441,0.010770967,0.18830231,0.10950685
2019-12-26 18:00:00,1.7786784,0.62254685,0.9926889,1.3550531,1.2853132,0.70841825,0.7428888,5.5618515,0.08799589,0.90558577,0.11842265,0.30749357,0.051090904,1.6649128,0.18122241,0.011069208,0.038796138,0.00694856,0.20546348,0.20167041
2019-12-26 21:00:00,1.7602803,0.6136093,1.0130272,1.4301782,1.2479947,0.7157277,0.7579893,5.711062,0.08339089,0.109273836,0.115165405,0.29950494,0.04837983,1.5713692,0.018498018,0.008758907,0.040839095,0.0033421325,0.20098385,0.12753087
2019-12-27 00:00:00,1.7382016,0.5770655,0.94481957,0.8602519,1.2001984,0.72408086,0.7918462,3.9385111,0.0741993,0.09955867,0.11399394,0.3346637,0.038934935,1.5868213,0.017189214,0.007150152,0.03814824,0.006194744,0.19469143,0.066897854
2019-12-27 03:00:00,1.7616255,0.5005287,0.88548756,0.7855505,1.1886584,0.7876521,0.6522065,3.2051914,0.07720442,0.07225096,0.11023872,0.34024245,0.03197141,1.7433431,0.014248024,0.0058761793,0.029703772,0.0062066605,0.20856546,0.02046361
2019-12-27 06:00:00,1.6798023,0.51276535,0.8644339,0.62605166,1.1310289,0.7887272,0.78683704,2.9878106,0.07309999,0.07610911,0.10789733,0.35300353,0.030782899,2.0011468,0.012058064,0.0048535015,0.036201663,0.0041597174,0.21846975,0.009926226
2019-12-27 09:00:00,1.7316121,0.5030618,0.8725879,0.59099984,1.0650008,0.78359973,0.76118433,2.8907526,0.07813446,0.06011894,0.101233944,0.32268745,0.026240587,2.2808733,0.013946866,0.003847744,0.03021004,0.0045101116,0.21394855,0.0046557407
2019-12-27 12:00:00,1.7811422,0.51473016,0.8869814,0.5259858,1.1446623,0.7262082,0.74604815,1.7012007,0.08000777,0.061209526,0.116252065,0.36365208,0.03233525,2.7847116,0.011195607,0.004989655,0.030240845,0.0024893,0.22674274,0.0055683344
2019-12-27 15:00:00,1.8123984,0.45309094,0.88267726,0.6077502,1.1223695,0.7552915,0.7173766,0.96050435,0.07746764,0.05894596,0.11503794,0.38150087,0.032127988,3.0464334,0.012858207,0.006271615,0.030417511,0.005254375,0.21758361,0.00773661
2019-12-27 18:00:00,1.8407245,0.48044717,0.87810135,0.5630954,1.163719,0.7802194,0.8014764,0.9816241,0.076703876,0.06386701,0.11496322,0.3746072,0.04010704,3.2208283,0.0117353555,0.004940564,0.034792796,0.01133582,0.21426885,0.012654094
2019-12-27 21:00:00,1.9161084,0.49501038,0.8956406,0.52633643,1.1303556,0.71425515,0.77899796,1.3982081,0.081647545,0.0827015,0.11693697,0.39977857,0.03946537,3.5172548,0.0150063345,0.008292077,0.035721652,0.02170608,0.19738416,0.03760713
2019-12-28 00:00:00,1.9904863,0.48706126,0.9038545,0.5312802,1.0598959,0.75379026,0.7213523,2.0190852,0.08831177,0.07544113,0.11399259,0.39387956,0.037999164,3.5119424,0.013486355,0.012650328,0.03927966,0.023178093,0.19848125,0.042605467
2019-12-28 03:00:00,1.8743917,0.4672291,0.92482907,0.56230605,1.0074373,0.69580644,0.6614276,1.975849,0.083427556,0.06734676,0.11231484,0.39152518,0.038735706,3.3749182,0.013418152,0.0117902085,0.03277023,0.017805634,0.204208,0.03062782
2019-12-28 06:00:00,1.773055,0.46676332,0.89260644,0.43341064,0.9756862,0.72450536,0.7144313,1.2953074,0.07307003,0.058129486,0.112480275,0.35329455,0.032633528,3.0969245,0.013085754,0.006692742,0.029722543,0.0075527495,0.21717277,0.010694201
2019-12-28 09:00:00,1.7654384,0.47196037,0.8922913,0.41884196,0.95209664,0.7168573,0.6888885,0.5372369,0.06982465,0.06083247,0.10196908,0.36245933,0.026965398,2.8396013,0.01038972,0.002562411,0.03434611,0.0040794564,0.22617105,0.0035844531
2019-12-28 12:00:00,1.7029978,0.5322685,0.89526594,0.41577834,0.93254054,0.7412806,0.5661939,0.56228113,0.07444729,0.068877734,0.10552442,0.34737995,0.027060285,2.8154068,0.013869411,0.0006099095,0.029230565,0.0044327695,0.22646134,0.0054482836
2019-12-28 15:00:00,1.8431408,0.57626796,0.9551163,0.5093651,0.9196192,0.71229666,0.7686054,1.2859802,0.083956905,0.108018935,0.11786249,0.37795776,0.030935382,2.9910274,0.015068,0.0011463565,0.03376216,0.0031909393,0.21715072,0.01655927
2019-12-28 18:00:00,1.8334996,0.60863775,0.9119461,0.715739,0.9526062,0.6409839,0.63382095,2.4191232,0.08681557,0.2552226,0.11731673,0.55759126,0.0476404,2.850389,0.116587386,0.0012275359,0.031619128,0.004559354,0.20646453,0.03596253
2019-12-28 21:00:00,2.0442886,0.5903386,0.90359396,2.7467105,0.9593349,0.6126904,0.5954881,3.8199031,0.11132871,0.6224775,0.12224948,0.4472965,0.15918782,2.283722,0.40661192,0.0059386315,0.041407086,0.014175782,0.15201333,0.0677786
2019-12-29 00:00:00,1.9267524,0.65084666,0.8271184,2.7821739,0.92408824,0.6516567,0.5591476,5.9901347,0.103877924,0.8760191,0.12574466,0.3986956,0.19385439,2.2281651,0.42969894,0.008774881,0.037129194,0.01610302,0.12870148,0.073424205
2019-12-29 03:00:00,2.03094,0.59911,0.8258617,2.328828,0.9438957,0.6848379,0.7397991,10.820759,0.11844911,0.7412789,0.1362988,0.46861407,0.18058485,2.399674,0.43335044,0.008396809,0.037505347,0.018010834,0.123622045,0.05951411
2019-12-29 06:00:00,1.949477,0.6480925,0.83612967,4.910117,0.9434775,0.61897117,0.59065086,18.552244,0.122555695,1.5589404,0.11863705,0.34381694,0.27054057,2.673902,0.6704783,0.014092476,0.10703904,0.042930853,0.11261467,0.10946214
2019-12-29 09:00:00,2.302191,0.69657785,0.85991627,7.0866966,1.0862719,0.7320382,0.61364007,18.278196,0.13263799,1.6695718,0.13550991,0.22049879,0.3815147,1.9857833,1.2824486,0.021945829,0.120170884,0.05869078,0.068247035,0.07066548
2019-12-29 12:00:00,2.5895326,0.46067613,0.71043885,6.756123,1.2543904,0.9056996,0.87204486,14.103176,0.28871408,0.09727083,0.17541288,0.16932966,0.24653646,0.20623742,0.18377326,0.016306331,0.04976104,0.033131287,0.044031136,0.020381708
2019-12-29 15:00:00,2.8028486,0.6409564,0.96978605,4.5671988,1.362512,1.0922612,0.9568632,9.153261,0.8486854,0.10294449,0.17637461,0.15234868,0.19177449,0.06520704,0.08183125,0.009937598,0.030957323,0.01841582,0.051712412,0.018381907
2019-12-29 18:00:00,3.9013755,0.62702227,1.2431055,4.7956657,1.5206981,1.1745529,0.9609631,7.884,0.88726157,0.12268608,0.20006464,0.15673171,0.1979582,0.0757692,0.061052665,0.0145532405,0.034864306,0.0200708,0.071427636,0.021348951
2019-12-29 21:00:00,3.6742144,0.74755204,1.2817514,5.199831,1.5235794,1.2703242,0.9059779,9.7044115,1.0898777,0.13291521,0.20150305,0.14833967,0.15506676,0.075467594,0.07926232,0.010750373,0.03822167,0.015606883,0.03795556,0.021228468
2019-12-30 00:00:00,2.696478,0.6658125,0.9733614,5.18366,1.3283117,1.043176,0.85748035,11.729262,0.72722113,0.12454317,0.17368671,0.15188377,0.19873114,0.12654153,0.12133964,0.008858293,0.040250354,0.02265788,0.03989666,0.019023107
2019-12-30 03:00:00,1.835726,0.47688165,0.6638817,15.892986,0.8601989,0.6077845,0.49142843,17.752146,0.3333445,0.23411459,0.11284726,0.123615414,0.98794115,0.27642497,0.13755548,0.019434055,0.08682458,0.07148321,0.052956074,0.042389907
2019-12-30 06:00:00,1.4383924,0.49501407,0.7549478,12.037935,0.66304064,0.4556795,0.36093256,26.922564,0.23861195,0.7104448,0.08266532,0.20502904,0.7370903,0.36392868,0.27553663,0.02188486,0.077323906,0.06438371,0.09371651,0.07220226
2019-12-30 09:00:00,1.4675261,0.8943691,0.88228077,4.0696373,0.9396572,0.5462834,0.6969775,15.704213,0.88184404,2.0734005,0.08002007,0.56072557,0.23418188,0.5472793,0.2705419,0.30699667,0.9065196,0.40401325,0.088037595,0.46538264
2019-12-30 12:00:00,1.4333631,1.0921243,0.96241915,5.8483663,0.6012202,0.46271673,0.3744575,7.9684496,2.1092618,2.0138295,0.07322478,0.3642421,0.33916986,0.9765111,0.5955957,0.33874878,2.3038793,0.44725478,0.14831191,0.5034521
2019-12-30 15:00:00,1.480936,1.7059608,0.9543106,2.619157,0.58089435,0.4487608,0.43865553,6.5391593,2.6795175,4.0116425,0.08072023,0.2639114,0.13307157,0.6776958,0.90234685,0.25841784,4.1061864,0.3624063,0.1205677,0.2872272
2019-12-30 18:00:00,2.107795,1.3150263,0.9907405,4.5968757,0.92594427,0.57929504,0.71262294,5.9044,1.2640604,3.164908,0.12031146,0.33346468,0.15469642,0.6539448,1.0639564,0.34098405,4.4032393,0.49389592,0.095595516,0.30919936
2019-12-30 21:00:00,1.2248971,0.73428863,0.70680267,4.271803,0.68510586,0.41735002,0.48713642,5.2498565,0.33326903,2.2840476,0.0711321,0.42464578,0.34925246,0.5909671,0.9851633,0.49273887,3.8693357,0.6707581,0.08984512,0.40519148
2019-12-31 00:00:00,0.89662784,0.62132525,0.597292,9.9319515,0.5582238,0.31167364,0.42633143,3.2755904,0.19809428,1.5769893,0.053845927,0.36888373,0.9447807,0.49575555,0.6755327,0.5041791,3.1664226,0.566689,0.09357677,0.57393914
2019-12-31 03:00:00,1.009883,0.72026676,0.61266476,11.247491,0.48733044,0.31519863,0.31566408,1.6840011,0.29925913,1.5205352,0.056121334,0.3123393,0.69194895,0.52438796,0.72329456,0.6887135,1.8445543,0.56047493,0.09829278,0.6548913
2019-12-31 06:00:00,1.0058284,1.1400429,0.7719706,9.008049,0.5556665,0.33065048,0.443857,3.319415,0.60638034,3.2293346,0.065083265,0.34255058,0.6516019,0.9045018,0.9067027,1.0008879,2.0526974,1.0365322,0.064542,0.91055316
2019-12-31 09:00:00,1.1771681,0.9788145,0.7309461,8.465132,0.52576345,0.35638946,0.3803361,1.7347275,0.55772096,2.7942393,0.07329763,0.36668655,0.5485252,1.70264,0.8134346,0.83994514,1.9980432,0.85211647,0.07847838,0.74098915
2019-12-31 12:00:00,1.0330642,0.66755754,0.6094058,11.665968,0.5491415,0.3464893,0.40515372,0.26264328,0.42891917,1.7752727,0.06726254,0.35180524,0.8979685,1.1400213,1.0006446,0.5003707,1.9936376,0.52749276,0.08886646,0.45588225
2019-12-31 15:00:00,3.7489147,3.367706,3.0263958,8.866278,0.68542564,0.48636365,0.4755672,0.36679697,17.457102,3.7766454,0.67045224,0.40844023,0.5954449,2.573178,3.3941755,0.43252587,2.962119,0.60614985,0.09271694,0.44120187
2019-12-31 18:00:00,4.663295,15.702487,7.2237344,9.346661,1.2883776,0.7749704,0.8833894,0.54919225,47.16241,4.416333,1.4846889,0.21661955,0.66964394,1.5668485,11.102918,0.49030003,1.9651862,0.78135777,0.06091503,0.20310278
2019-12-31 21:00:00,6.0103593,121.341675,22.0598,5.764365,4.8425407,2.3295794,3.0259337,0.008567195,22.082094,2.4230423,0.7176504,0.20464668,0.39877635,0.18389007,1.1171173,0.027652636,0.23674743,0.026854232,0.058537994,0.04119189
